233442.1698604187,319.9521137467493,8000000,238.2370062380438,2.263922922813816e-05,2850.798580334942,0.03232438363377692,218.6701468255543,199862.1642755328
233546.1476617353,319.9886164312862,8000000,238.0671113973222,2.263187276104489e-05,2846.200375852152,0.03231467219129019,218.7120332395428,199942.1779531753
233649.9580741623,320.0251191158232,8000000,237.8977118233643,2.262454544594125e-05,2841.62722546974,0.03230500118813895,218.753921526851,200022.060022163
233753.6020083742,320.0616218003601,8000000,237.7288046684073,2.261724710603246e-05,2837.078917720378,0.03229537037831427,218.7958114661961,200101.8112160944
233857.0803673715,320.098124484897,8000000,237.5603871094052,2.26099775661101e-05,2832.555243546642,0.0322857795180113,218.8377028391447,200181.4322623038
233960.3940465661,320.1346271694339,8000000,237.3924563477457,2.260273665253336e-05,2828.055996266691,0.03227622836560321,218.8795954300696,200260.9238819323
234063.5439338689,320.1711298539708,8000000,237.2250096089646,2.259552419321027e-05,2823.580971540231,0.0322667166816153,218.9214890261134,200340.2867899995
234166.5309097736,320.2076325385077,8000000,237.058044142469,2.258834001757953e-05,2819.129967335274,0.03225724422869967,218.9633834171478,200419.5216954729
234269.355847441,320.2441352230446,8000000,236.8915572212613,2.258118395659233e-05,2814.702783895313,0.03224781077161021,219.0052783957375,200498.6293013368
234372.0196127814,320.2806379075815,8000000,236.7255461416694,2.257405584269464e-05,2810.299223707194,0.03223841607717785,219.0471737571013,200577.6103046607
234474.5230645358,320.3171405921184,8000000,236.5600082230801,2.256695550980965e-05,2805.919091469427,0.03222905991428641,219.0890692990764,200656.4653966654
234576.8670543558,320.3536432766554,8000000,236.3949408076751,2.255988279332042e-05,2801.562194061095,0.0322197420538485,219.1309648220814,200735.1952627898
234679.0524268831,320.3901459611923,8000000,236.2303412601729,2.2552837530053e-05,2797.228340511251,0.03221046226878204,219.172860129082,200813.8005827554
234781.0800198274,320.4266486457292,8000000,236.066206967573,2.254581955825954e-05,2792.917341968857,0.03220122033398694,219.2147550255547,200892.2820306306
234882.9506640426,320.463151330266,8000000,235.9025353389032,2.253882871760178e-05,2788.629011673223,0.03219201602632223,219.256649319453,200970.6402748939
234984.6651836036,320.499654014803,8000000,235.739323804972,2.253186484913474e-05,2784.363164924907,0.03218284912458338,219.2985428211738,201048.8759784966
235086.22439588,320.5361566993399,8000000,235.5765698181243,2.25249277952907e-05,2780.11961905721,0.03217371940948016,219.3404353435231,201126.9897989234
235187.6291116106,320.5726593838768,8000000,235.4142708519986,2.251801739986334e-05,2775.898193407965,0.03216462666361461,219.3823267016843,201204.9823882542
235288.8801349752,320.6091620684137,8000000,235.25242440129,2.251113350799215e-05,2771.698709291968,0.03215557067145943,219.4242167131853,201282.8543932225
235389.9782636676,320.6456647529506,8000000,235.0910279815149,2.250427596614697e-05,2767.520989973764,0.03214655121933659,219.4661051978667,201360.6064552758
235490.9242889646,320.6821674374875,8000000,234.9300791287808,2.249744462211298e-05,2763.364860640944,0.03213756809539646,219.5079919778505,201438.2392106325
235591.7189957969,320.7186701220244,8000000,234.7695753995563,2.249063932497561e-05,2759.230148377827,0.03212862108959696,219.5498768775096,201515.7532903398
235692.363162818,320.7551728065613,8000000,234.6095143704467,2.248385992510581e-05,2755.116682139574,0.03211970999368306,219.5917597234374,201593.1493203305
235792.8575624708,320.7916754910982,8000000,234.4498936379732,2.247710627414566e-05,2751.024292726828,0.03211083460116688,219.6336403444176,201670.4279214779
235893.2029610558,320.8281781756351,8000000,234.2907108183527,2.247037822499387e-05,2746.952812760609,0.03210199470730756,219.6755185713953,201747.5897096518
235993.4001187962,320.864680860172,8000000,234.1319635472825,2.246367563179176e-05,2742.902076657776,0.03209319010909189,219.7173942374476,201824.6352957719
236093.4497899039,320.9011835447089,8000000,233.9736494797266,2.24569983499093e-05,2738.871920606724,0.03208442060521473,219.7592671777558,201901.565285862
236193.3527226425,320.9376862292459,8000000,233.8157662897076,2.24503462359314e-05,2734.86218254367,0.03207568599606032,219.8011372295767,201978.3802811021
236293.109659392,320.9741889137828,8000000,233.6583116700972,2.244371914764432e-05,2730.872702129128,0.03206698608368319,219.8430042322151,202055.0808778812
236392.7213367103,321.0106915983197,8000000,233.5012833324134,2.243711694402237e-05,2726.903320724891,0.03205832067178981,219.8848680269969,202131.6676678482
236492.1884853956,321.0471942828566,8000000,233.3446790066187,2.243053948521475e-05,2722.95388137134,0.03204968956572024,219.9267284572425,202208.1412379626
236591.5118305467,321.0836969673935,8000000,233.1884964409206,2.242398663253244e-05,2719.024228765103,0.03204109257243017,219.9685853682396,202284.5021705447
236690.6920916233,321.1201996519304,8000000,233.0327334015767,2.24174582484356e-05,2715.114209237128,0.03203252950047316,220.0104386072184,202360.7510433248
236789.7299825056,321.1567023364673,8000000,232.8773876726997,2.241095419652072e-05,2711.223670731008,0.03202400015998307,220.0522880233251,202436.8884294919
236888.6262115517,321.1932050210042,8000000,232.7224570560683,2.240447434150836e-05,2707.352462781776,0.0320155043626568,220.0941334675969,202512.9148977415
236987.381481657,321.2297077055411,8000000,232.5679393709362,2.239801854923067e-05,2703.500436494886,0.03200704192173722,220.135974792938,202588.8310123237
237085.9964903099,321.266210390078,8000000,232.413832453849,2.239158668661941e-05,2699.667444525685,0.0319986126519964,220.1778118540942,202664.6373330894
237184.4719296478,321.3027130746149,8000000,232.2601341584592,2.238517862169395e-05,2695.853341059101,0.03199021636971901,220.2196445076292,202740.3344155361
237282.8084865134,321.3392157591518,8000000,232.1068423553462,2.237879422354945e-05,2692.057981789687,0.03198185289268591,220.261472611901,202815.922810854
237381.0068425092,321.3757184436888,8000000,231.9539549318367,2.237243336234523e-05,2688.281223901954,0.03197352204015803,220.3032960270387,202891.4030659712
237479.0676740517,321.4122211282257,8000000,231.801469791829,2.236609590929333e-05,2684.522926051056,0.03196522363286045,220.3451146149194,202966.7757235974
237576.9916524237,321.4487238127626,8000000,231.6493848556196,2.235978173664713e-05,2680.782948343752,0.03195695749296669,220.3869282391452,203042.0413222678
237674.7794438282,321.4852264972994,8000000,231.4976980597313,2.235349071769025e-05,2677.06115231965,0.03194872344408319,220.4287367650216,203117.2003963864
237772.4317094404,321.5217291818363,8000000,231.3464073567427,2.234722272672538e-05,2673.357400932745,0.03194052131123401,220.4705400595351,203192.2534762692
237869.9491054578,321.5582318663733,8000000,231.195510715123,2.234097763906361e-05,2669.671558533293,0.03193235092084572,220.5123379913316,203267.2010881854
237967.3322831515,321.5947345509102,8000000,231.0450061190655,2.23347553310135e-05,2666.003490849887,0.03192421210073255,220.5541304306949,203342.0437543992
238064.5818889166,321.6312372354471,8000000,230.8948915683266,2.232855567987067e-05,2662.353064971885,0.03191610468008172,220.5959172495262,203416.7819932111
238161.698564321,321.667739919984,8000000,230.7451650780622,2.232237856390714e-05,2658.720149332024,0.03190802848943877,220.6376983213232,203491.4163189983
238258.6829461542,321.7042426045209,8000000,230.5958246786722,2.231622386236123e-05,2655.1046136894,0.03189998336069343,220.6794735211592,203565.9472422544
238355.5356664758,321.7407452890578,8000000,230.4468684156414,2.231009145542723e-05,2651.506329112602,0.03189196912706542,220.7212427256639,203640.3752696292
238452.2573526626,321.7772479735947,8000000,230.2982943493864,2.230398122424542e-05,2647.925167963196,0.03188398562309046,220.763005813003,203714.7009039675
238548.8486274552,321.8137506581317,8000000,230.1501005551027,2.229789305089218e-05,2644.361003879416,0.03187603268460665,220.8047626628588,203788.9246443473
238645.3101090054,321.8502533426686,8000000,230.0022851226137,2.229182681837012e-05,2640.813711760085,0.03186811014874073,220.8465131564109,203863.0469861185
238741.6424109207,321.8867560272055,8000000,229.8548461562224,2.228578241059856e-05,2637.283167748826,0.03186021785389478,220.8882571763176,203937.0684209394
238837.8461423101,321.9232587117424,8000000,229.7077817745643,2.227975971240383e-05,2633.769249218471,0.03185235563973294,220.9299946066968,204010.9894368145
238933.9219078288,321.9597613962792,8000000,229.561090110462,2.227375860951e-05,2630.271834755703,0.03184452334716834,220.9717253331082,204084.8105181307
239029.8703077218,321.9962640808162,8000000,229.4147693107835,2.226777898852957e-05,2626.790804146009,0.03183672081835033,221.0134492425342,204158.5321456936
239125.6919378679,322.0327667653531,8000000,229.2688175362986,2.226182073695421e-05,2623.326038358716,0.03182894789665155,221.055166223363,204232.1547967631
239221.3873898219,322.06926944989,8000000,229.123232961542,2.225588374314583e-05,2619.877419532385,0.03182120442665553,221.0968761653705,204305.6789450882
239316.9572508577,322.1057721344269,8000000,228.9780137746738,2.224996789632763e-05,2616.444830960344,0.03181349025414427,221.138578959703,204379.1050609421
239412.40210401,322.1422748189638,8000000,228.8331581773431,2.224407308657518e-05,2613.028157076449,0.03180580522608588,221.18027449886,204452.4336111568
239507.7225281154,322.1787775035007,8000000,228.6886643845551,2.223819920480784e-05,2609.627283441097,0.03179814919062263,221.2219626766777,204525.6650591563
239602.9190978538,322.2152801880376,8000000,228.5445306245373,2.223234614278011e-05,2606.242096727391,0.03179052199705896,221.2636433883118,204598.7998649909
239697.9923837881,322.2517828725745,8000000,228.400755138609,2.222651379307312e-05,2602.872484707537,0.03178292349584966,221.3053165302216,204671.8384853693
239792.9429524051,322.2882855571114,8000000,228.2573361810508,2.222070204908628e-05,2599.518336239421,0.03177535353858827,221.3469820001538,204744.7813736924
239887.7713661535,322.3247882416483,8000000,228.1142720189787,2.221491080502902e-05,2596.17954125344,0.03176781197799559,221.3886396971262,204817.6289800848
239982.4781834839,322.3612909261852,8000000,227.9715609322164,2.220913995591263e-05,2592.855990739455,0.03176029866790841,221.4302895214121,204890.3817514264
240077.0639588867,322.3977936107221,8000000,227.829201213171,2.220338939754212e-05,2589.547576733962,0.03175281346326815,221.4719313745253,204963.0401313848
240171.5292429305,322.4342962952591,8000000,227.6871911667094,2.219765902650834e-05,2586.254192307458,0.03174535622010986,221.5135651592039,205035.6045604458
240265.8745822991,322.470798979796,8000000,227.5455291100378,2.219194874018008e-05,2582.97573155199,0.03173792679555142,221.5551907793967,205108.0754759439
240360.1005198291,322.5073016643329,8000000,227.4042133725799,2.218625843669629e-05,2579.712089568864,0.03173052504778256,221.5968081402466,205180.4533120935
240454.207594546,322.5438043488698,8000000,227.2632422958602,2.218058801495843e-05,2576.46316245657,0.03172315083605432,221.6384171480773,205252.7385000178
240548.1963417008,322.5803070334067,8000000,227.1226142333847,2.217493737462289e-05,2573.228847298827,0.03171580402066851,221.6800177103783,205324.9314677793
240642.0672928054,322.6168097179436,8000000,226.9823275505267,2.216930641609355e-05,2570.009042152873,0.03170848446296733,221.7216097357905,205397.0326404086
240735.8209756687,322.6533124024805,8000000,226.8423806244107,2.216369504051421e-05,2566.803646037808,0.03170119202532296,221.763193134093,205469.0424399336
240829.4579144297,322.6898150870175,8000000,226.7027718438015,2.21581031497616e-05,2563.612558923281,0.03169392657112773,221.8047678161881,205540.9612854075
240922.9786295945,322.7263177715543,8000000,226.5634996089908,2.215253064643791e-05,2560.435681718135,0.0316866879647838,221.8463336940888,205612.7895929376
241016.3836380685,322.7628204560912,8000000,226.4245623316866,2.214697743386374e-05,2557.272916259352,0.03167947607169337,221.8878906809045,205684.5277757134
241109.6734531905,322.7993231406281,8000000,226.2859584349063,2.214144341607115e-05,2554.124165301149,0.03167229075824902,221.9294386908279,205756.1762440329
241202.8485847665,322.835825825165,8000000,226.1476863528666,2.213592849779659e-05,2550.989332504141,0.03166513189182388,221.9709776391223,205827.7354053316
241295.9095391017,322.872328509702,8000000,226.0097445308789,2.213043258447417e-05,2547.868322424754,0.03165799934076222,222.012507442108,205899.2056642075
241388.8568190342,322.9088311942388,8000000,225.8721314252421,2.212495558222872e-05,2544.761040504689,0.03165089297436996,222.0540280171508,205970.5874224495
241481.6909239664,322.9453338787758,8000000,225.7348455031406,2.211949739786921e-05,2541.667393060656,0.03164381266290539,222.0955392826479,206041.8810790628
241574.4123498963,322.9818365633127,8000000,225.5978852425413,2.211405793888216e-05,2538.58728727417,0.03163675827757003,222.1370411580164,206113.0870302942
241667.0215894495,323.0183392478496,8000000,225.4612491320908,2.210863711342496e-05,2535.520631181473,0.03162972969049942,222.1785335636807,206184.2056696591
241759.5191319108,323.0548419323865,8000000,225.3249356710164,2.210323483031956e-05,2532.467333663657,0.03162272677475426,222.2200164210613,206255.237387966
241851.9054632534,323.0913446169234,8000000,225.1889433690262,2.209785099904597e-05,2529.427304436889,0.03161574940431146,222.2614896525617,206326.1825733419
241944.1810661705,323.1278473014603,8000000,225.053270746212,2.209248552973606e-05,2526.400454042803,0.0316087974540555,222.3029531815574,206397.041611257
242036.3464201045,323.1643499859972,8000000,224.9179163329518,2.208713833316725e-05,2523.386693838971,0.03160187079976958,222.3444069323842,206467.8148845491
242128.4020012768,323.2008526705341,8000000,224.7828786698141,2.208180932075643e-05,2520.385935989552,0.03159496931812728,222.3858508303268,206538.5027734478
242220.3482827175,323.237355355071,8000000,224.6481563074639,2.207649840455377e-05,2517.398093456072,0.03158809288668393,222.4272848016072,206609.1056555987
242312.1857342935,323.2738580396079,8000000,224.5137478065688,2.207120549723683e-05,2514.423079988298,0.03158124138386837,222.4687087733741,206679.6239060867
