-6.72502952151789,0.7216043208641728,1.084407574586908,3.103196416939113,0.000830284086337038,10.6521091363973,0.3702648691143024,5.777104404844263,-7.074478099335124
-6.721051157657866,0.7217243448689739,1.084407574586908,3.102852304522541,0.0008293231620899926,10.6530074287863,0.3701160640137425,5.775395140718778,-7.070538490008921
-6.71707245816674,0.7218443688737747,1.084407574586908,3.102508080555495,0.000828363398341136,10.65390652358883,0.3699672696513564,5.773686209454757,-7.066598566215667
-6.713093422744682,0.7219643928785757,1.084407574586908,3.102163744974164,0.0008274047937818946,10.6548064216034,0.3698184860432152,5.77197761084495,-7.062658327673947
-6.709114051091583,0.7220844168833767,1.084407574586908,3.101819297714683,0.0008264473471048911,10.65570712362979,0.3696697132053877,5.770269344682184,-7.058717774102096
-6.705134342907009,0.7222044408881777,1.084407574586908,3.101474738713119,0.0008254910570038961,10.65660863046901,0.3695209511539326,5.768561410759303,-7.054776905218143
-6.701154297890256,0.7223244648929785,1.084407574586908,3.101130067905474,0.0008245359221738651,10.65751094292334,0.3693721999049041,5.766853808869197,-7.050835720739871
-6.697173915740297,0.7224444888977796,1.084407574586908,3.100785285227686,0.000823581941310909,10.65841406179632,0.3692234594743474,5.765146538804785,-7.046894220384765
-6.693193196155808,0.7225645129025805,1.084407574586908,3.100440390615632,0.0008226291131123111,10.65931798789277,0.3690747298783023,5.763439600359037,-7.042952403870034
-6.689212138835183,0.7226845369073814,1.084407574586908,3.100095384005121,0.0008216774362765234,10.66022272201875,0.3689260111328016,5.761732993324951,-7.03901027091263
-6.685230743476475,0.7228045609121825,1.084407574586908,3.0997502653319,0.0008207269095031586,10.6611282649816,0.3687773032538705,5.760026717495565,-7.035067821229188
-6.681249009777477,0.7229245849169834,1.084407574586908,3.09940503453165,0.0008197775314929957,10.66203461758995,0.3686286062575279,5.758320772663947,-7.031125054536103
-6.677266937435667,0.7230446089217843,1.084407574586908,3.099059691539991,0.0008188293009479811,10.66294178065367,0.3684799201597863,5.756615158623229,-7.027181970549483
-6.673284526148208,0.7231646329265853,1.084407574586908,3.098714236292473,0.000817882216571223,10.66384975498392,0.3683312449766508,5.754909875166553,-7.023238568985141
-6.669301775611973,0.7232846569313862,1.084407574586908,3.098368668724584,0.0008169362770669879,10.66475854139314,0.3681825807241192,5.753204922087102,-7.019294849558623
-6.665318685523516,0.7234046809361873,1.084407574586908,3.09802298877175,0.0008159914811407098,10.66566814069507,0.3680339274181839,5.751500299178111,-7.015350811985185
-6.661335255579111,0.7235247049409882,1.084407574586908,3.097677196369326,0.0008150478274989797,10.66657855370468,0.3678852850748293,5.749796006232834,-7.011406455979818
-6.657351485474704,0.7236447289457891,1.084407574586908,3.097331291452607,0.0008141053148495483,10.6674897812383,0.3677366537100324,5.748092043044567,-7.007461781257218
-6.653367374905955,0.7237647529505901,1.084407574586908,3.096985273956822,0.0008131639419013312,10.66840182411346,0.3675880333397652,5.746388409406656,-7.003516787531812
-6.649382923568198,0.7238847769553911,1.084407574586908,3.096639143817133,0.0008122237073643984,10.66931468314906,0.3674394239799917,5.744685105112467,-6.999571474517726
-6.645398131156481,0.724004800960192,1.084407574586908,3.096292900968638,0.0008112846099499768,10.67022835916526,0.3672908256466686,5.742982129955403,-6.995625841928826
-6.641412997365535,0.724124824964993,1.084407574586908,3.09594654534637,0.0008103466483704528,10.67114285298351,0.3671422383557468,5.741279483728917,-6.991679889478682
-6.637427521889781,0.7242448489697939,1.084407574586908,3.095600076885296,0.0008094098213393682,10.67205816542657,0.3669936621231698,5.739577166226479,-6.987733616880581
-6.633441704423346,0.7243648729745948,1.084407574586908,3.095253495520317,0.0008084741275714224,10.67297429731847,0.3668450969648746,5.737875177241618,-6.983787023847537
-6.629455544660023,0.7244848969793959,1.084407574586908,3.094906801186269,0.0008075395657824651,10.6738912494846,0.3666965428967905,5.736173516567866,-6.979840110092255
-6.625469042293336,0.7246049209841968,1.084407574586908,3.094559993817922,0.0008066061346895034,10.67480902275161,0.3665479999348409,5.734472183998824,-6.975892875327194
-6.621482197016458,0.7247249449889979,1.084407574586908,3.094213073349981,0.0008056738330106967,10.67572761794747,0.3663994680949418,5.732771179328108,-6.971945319264488
-6.617495008522283,0.7248449689937987,1.084407574586908,3.093866039717084,0.0008047426594653599,10.67664703590147,0.3662509473930029,5.731070502349376,-6.967997441616015
-6.61350747650338,0.7249649929985997,1.084407574586908,3.093518892853802,0.0008038126127739531,10.67756727744419,0.3661024378449261,5.729370152856323,-6.964049242093353
-6.609519600652014,0.7250850170034007,1.084407574586908,3.093171632694643,0.0008028836916580922,10.67848834340757,0.365953939466607,5.727670130642668,-6.960100720407796
-6.605531380660136,0.7252050410082016,1.084407574586908,3.092824259174046,0.0008019558948405436,10.6794102346248,0.3658054522739348,5.725970435502178,-6.956151876270354
-6.601542816219382,0.7253250650130026,1.084407574586908,3.092476772226385,0.0008010292210452205,10.68033295193046,0.3656569762827909,5.724271067228645,-6.952202709391742
-6.59755390702109,0.7254450890178035,1.084407574586908,3.092129171785967,0.000800103668997188,10.68125649616042,0.3655085115090507,5.722572025615902,-6.948253219482403
-6.593564652756265,0.7255651130226045,1.084407574586908,3.091781457787032,0.0007991792374226532,10.68218086815186,0.3653600579685818,5.720873310457812,-6.944303406252471
-6.58957505311562,0.7256851370274054,1.084407574586908,3.091433630163756,0.0007982559250489822,10.68310606874332,0.3652116156772464,5.71917492154828,-6.940353269411814
-6.58558510778953,0.7258051610322065,1.084407574586908,3.091085688850243,0.0007973337306046694,10.68403209877468,0.3650631846508976,5.717476858681223,-6.936402808669982
-6.581594816468088,0.7259251850370074,1.084407574586908,3.090737633780537,0.0007964126528193726,10.68495895908708,0.3649147649053839,5.715779121650622,-6.932452023736269
-6.577604178841046,0.7260452090418084,1.084407574586908,3.090389464888611,0.0007954926904238851,10.6858866505231,0.3647663564565456,5.714081710250469,-6.928500914319658
-6.573613194597852,0.7261652330466093,1.084407574586908,3.09004118210837,0.0007945738421501461,10.68681517392658,0.3646179593202167,5.7123846242748,-6.924549480128844
-6.569621863427638,0.7262852570514102,1.084407574586908,3.089692785373655,0.0007936561067312376,10.68774453014272,0.3644695735122238,5.710687863517681,-6.920597720872237
-6.565630185019213,0.7264052810562113,1.084407574586908,3.089344274618237,0.0007927394829013822,10.68867472001811,0.3643211990483861,5.708991427773204,-6.916645636257943
-6.561638159061085,0.7265253050610122,1.084407574586908,3.088995649775823,0.0007918239693959546,10.6896057444006,0.3641728359445189,5.707295316835518,-6.912693225993797
-6.55764578524143,0.7266453290658131,1.084407574586908,3.088646910780048,0.0007909095649514553,10.69053760413947,0.3640244842164264,5.705599530498771,-6.908740489787323
-6.55365306324812,0.7267653530706141,1.084407574586908,3.088298057564485,0.000789996268305539,10.69147030008531,0.3638761438799092,5.703904068557172,-6.904787427345768
-6.549659992768688,0.7268853770754151,1.084407574586908,3.087949090062636,0.0007890840781969909,10.69240383309007,0.3637278149507597,5.70220893080495,-6.900834038376063
-6.54566657349037,0.7270054010802161,1.084407574586908,3.087600008207934,0.0007881729933657351,10.69333820400707,0.3635794974447626,5.700514117036358,-6.896880322584867
-6.541672805100078,0.727125425085017,1.084407574586908,3.087250811933747,0.000787263012552841,10.69427341369097,0.3634311913776976,5.698819627045703,-6.892926279678541
-6.5376786872844,0.7272454490898179,1.084407574586908,3.086901501173375,0.0007863541345005106,10.69520946299781,0.3632828967653365,5.697125460627309,-6.888971909363145
-6.533684219729603,0.7273654730946189,1.084407574586908,3.086552075860049,0.0007854463579520794,10.69614635278499,0.3631346136234436,5.695431617575531,-6.885017211344444
-6.529689402121631,0.7274854970994199,1.084407574586908,3.086202535926931,0.0007845396816520264,10.69708408391126,0.3629863419677777,5.693738097684765,-6.881062185327906
-6.52569423414612,0.7276055211042208,1.084407574586908,3.085852881307117,0.0007836341043459563,10.69802265723677,0.3628380818140892,5.692044900749426,-6.877106831018713
-6.521698715488381,0.7277255451090219,1.084407574586908,3.085503111933634,0.0007827296247806168,10.69896207362302,0.362689833178123,5.690352026563977,-6.873151148121751
-6.517702845833392,0.7278455691138227,1.084407574586908,3.085153227739438,0.0007818262417038851,10.6999023339329,0.3625415960756165,5.688659474922892,-6.869195136341594
-6.513706624865811,0.7279655931186236,1.084407574586908,3.084803228657421,0.0007809239538647686,10.70084343903066,0.3623933705222997,5.686967245620695,-6.865238795382524
-6.509710052269981,0.7280856171234247,1.084407574586908,3.084453114620403,0.0007800227600134116,10.70178538978196,0.3622451565338965,5.68527533845193,-6.861282124948533
-6.505713127729923,0.7282056411282256,1.084407574586908,3.084102885561137,0.0007791226589010868,10.70272818705382,0.3620969541261235,5.683583753211171,-6.857325124743312
-6.501715850929322,0.7283256651330267,1.084407574586908,3.083752541412306,0.0007782236492802011,10.70367183171465,0.3619487633146908,5.681892489693035,-6.853367794470248
-6.497718221551554,0.7284456891378275,1.084407574586908,3.083402082106526,0.0007773257299042872,10.70461632463425,0.3618005841153015,5.680201547692159,-6.849410133832439
-6.493720239279641,0.7285657131426285,1.084407574586908,3.083051507576342,0.0007764288995280048,10.70556166668382,0.3616524165436508,5.678510927003204,-6.845452142532658
-6.489721903796325,0.7286857371474295,1.084407574586908,3.08270081775423,0.0007755331569071495,10.70650785873594,0.3615042606154283,5.67682062742088,-6.841493820273419
-6.485723214783974,0.7288057611522304,1.084407574586908,3.082350012572598,0.0007746385007986364,10.7074549016646,0.3613561163463159,5.675130648739909,-6.83753516675689
-6.481724171924669,0.7289257851570314,1.084407574586908,3.081999091963784,0.0007737449299605141,10.7084027963452,0.3612079837519895,5.673440990755054,-6.833576181684979
-6.477724774900133,0.7290458091618324,1.084407574586908,3.081648055860055,0.0007728524431519471,10.70935154365452,0.361059862848116,5.671751653261089,-6.829616864759259
-6.473725023391779,0.7291658331666333,1.084407574586908,3.081296904193614,0.0007719610391332443,10.71030114447073,0.3609117536503591,5.670062636052858,-6.825657215681019
-6.469724917080697,0.7292858571714342,1.084407574586908,3.080945636896589,0.000771070716665819,10.71125159967345,0.3607636561743718,5.668373938925198,-6.821697234151252
-6.465724455647619,0.7294058811762353,1.084407574586908,3.080594253901038,0.0007701814745122159,10.7122029101437,0.3606155704358018,5.666685561672978,-6.817736919870615
-6.461723638772983,0.7295259051810362,1.084407574586908,3.080242755138953,0.0007692933114361073,10.7131550767639,0.3604674964502905,5.664997504091112,-6.813776272539503
-6.457722466136882,0.7296459291858371,1.084407574586908,3.079891140542253,0.0007684062262022794,10.7141081004179,0.3603194342334711,5.663309765974535,-6.809815291857984
-6.453720937419067,0.7297659531906381,1.084407574586908,3.079539410042789,0.0007675202175766476,10.71506198199095,0.3601713838009705,5.661622347118207,-6.805853977525816
-6.449719052298978,0.729885977195439,1.084407574586908,3.079187563572341,0.0007666352843262443,10.71601672236972,0.3600233451684092,5.659935247317125,-6.801892329242467
-6.445716810455707,0.7300060012002401,1.084407574586908,3.078835601062617,0.0007657514252192182,10.71697232244237,0.3598753183513992,5.6582484663663,-6.797930346707087
-6.44171421156803,0.730126025205041,1.084407574586908,3.078483522445258,0.0007648686390248488,10.71792878309839,0.3597273033655479,5.656562004060792,-6.793968029618535
-6.43771125531438,0.730246049209842,1.084407574586908,3.078131327651833,0.0007639869245135245,10.71888610522877,0.359579300226454,5.654875860195675,-6.79000537767535
-6.433707941372862,0.7303660732146429,1.084407574586908,3.07777901661384,0.00076310628045675,10.7198442897259,0.3594313089497091,5.65319003456605,-6.786042390575771
-6.429704269421232,0.7304860972194439,1.084407574586908,3.077426589262705,0.000762226705627154,10.72080333748362,0.3592833295508993,5.651504526967056,-6.782079068017715
-6.42570023913694,0.7306061212242448,1.084407574586908,3.077074045529788,0.00076134819879848,10.72176324939722,0.3591353620456028,5.649819337193844,-6.778115409698819
-6.42169585019708,0.7307261452290458,1.084407574586908,3.076721385346373,0.0007604707587455838,10.72272402636339,0.3589874064493908,5.648134465041613,-6.774151415316386
-6.417691102278414,0.7308461692338468,1.084407574586908,3.076368608643675,0.0007595943842444397,10.72368566928032,0.3588394627778283,5.646449910305572,-6.770187084567418
-6.413685995057378,0.7309661932386476,1.084407574586908,3.07601571535284,0.0007587190740721327,10.72464817904761,0.3586915310464726,5.644765672780964,-6.766222417148615
-6.409680528210059,0.7310862172434487,1.084407574586908,3.075662705404938,0.0007578448270068651,10.7256115565663,0.3585436112708745,5.643081752263061,-6.762257412756355
-6.405674701412217,0.7312062412482496,1.084407574586908,3.075309578730973,0.0007569716418279501,10.72657580273893,0.3583957034665778,5.641398148547156,-6.758292071086716
-6.40166851433927,0.7313262652530507,1.084407574586908,3.074956335261874,0.0007560995173158084,10.72754091846946,0.3582478076491187,5.639714861428575,-6.754326391835457
-6.397661966666299,0.7314462892578516,1.084407574586908,3.0746029749285,0.0007552284522519818,10.72850690466332,0.358099923834028,5.638031890702665,-6.750360374698031
-6.393655058068051,0.7315663132626525,1.084407574586908,3.074249497661638,0.0007543584454191136,10.7294737622274,0.3579520520368281,5.636349236164804,-6.746394019369578
-6.389647788218912,0.7316863372674535,1.084407574586908,3.073895903392002,0.0007534894956009572,10.73044149207005,0.3578041922730341,5.634666897610389,-6.742427325544909
-6.385640156792967,0.7318063612722544,1.084407574586908,3.073542192050237,0.0007526216015823832,10.7314100951011,0.3576563445581563,5.632984874834849,-6.738460292918557
-6.381632163463929,0.7319263852770554,1.084407574586908,3.073188363566914,0.0007517547621493629,10.73237957223184,0.3575085089076964,5.631303167633646,-6.73449292118471
